0.5079365079365079	0.39347002204145054	0.375	0.16666666666666666	0.2	0.14285714285714285
0.39682539682539686	0.3499012891870034	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.640625	0.7015605921855921	0.4375	0.608695652173913	0.4666666666666667	0.875
0.4181818181818182	0.2759586247086247	0.625	0.25	0.3333333333333333	0.2
0.45454545454545453	0.2641566766566767	0.5625	0.0	0.0	0.0
0.78125	0.8214691558441558	0.6875	0.7368421052631579	0.6363636363636364	0.875
0.2564102564102564	0.129265873015873	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.65625	0.5366758241758243	0.375	0.0	0.0	0.0
0.6545454545454545	0.5665277777777777	0.6875	0.5454545454545454	0.5	0.6
0.6000000000000001	0.33410173160173157	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6507936507936508	0.5019664858950573	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.734375	0.7923768939393939	0.75	0.7142857142857143	0.8333333333333334	0.625
0.6166666666666666	0.6867852055352055	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.5714285714285714	0.7069683403016735	0.5	0.6	0.5454545454545454	0.6666666666666666
0.6984126984126984	0.6951354201354201	0.625	0.4	0.6666666666666666	0.2857142857142857
0.55	0.37330007955007954	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.8958333333333334	0.7931547619047619	0.875	0.75	0.75	0.75
0.7272727272727273	0.7507738095238095	0.6875	0.5454545454545454	0.5	0.6
0.7142857142857143	0.6360003092145949	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.6166666666666667	0.40996133496133497	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6507936507936507	0.7687402874902876	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.703125	0.7258037101787101	0.6875	0.6153846153846154	0.8	0.5
0.7333333333333334	0.47417328042328044	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.3125	0.38535318847818845	0.375	0.4444444444444445	0.4	0.5
0.5	0.3494197931697932	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7454545454545456	0.6985714285714286	0.75	0.5	0.6666666666666666	0.4
0.5873015873015873	0.5752044252044252	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.5	0.5	0.5714285714285714	0.4444444444444444
0.29166666666666663	0.1709859584859585	0.375	0.28571428571428575	0.2	0.5
0.6190476190476191	0.48816738816738814	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.4444444444444445	0.5093320259986927	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6349206349206349	0.47662892662892664	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.7666666666666666	0.6279581529581529	0.625	0.4	0.5	0.3333333333333333
0.6190476190476191	0.4680946038088895	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6000000000000001	0.33386446886446886	0.5625	0.22222222222222224	0.25	0.2
0.703125	0.6922280844155844	0.625	0.5	0.75	0.375
0.5833333333333334	0.4096456783956784	0.625	0.4	0.5	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.5	0.3333333333333333	0.2857142857142857	0.4
0.7142857142857144	0.743543570626904	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.8833333333333333	0.8626653439153438	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.8999999999999999	0.8243055555555555	0.75	0.6	0.75	0.5
0.59375	0.5229681776556776	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6825396825396826	0.5640885899814472	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.34545454545454546	0.2525270562770563	0.5	0.20000000000000004	0.2	0.2
0.7708333333333334	0.37797619047619047	0.625	0.4	0.3333333333333333	0.5
0.5555555555555556	0.7760505698005697	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.5666666666666667	0.3877136752136752	0.5	0.2	0.25	0.16666666666666666
0.22916666666666666	0.15985264735264734	0.5625	0.0	0.0	0.0
0.380952380952381	0.4569754650111793	0.375	0.2857142857142857	0.2857142857142857	0.2857142857142857
0.6666666666666666	0.7614392551892551	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.6825396825396826	0.5918238507524223	0.5	0.3333333333333333	0.4	0.2857142857142857
0.640625	0.7144612332112331	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.4545454545454546	0.2607775557775558	0.375	0.16666666666666666	0.14285714285714285	0.2
0.509090909090909	0.28422161172161176	0.5	0.0	0.0	0.0
0.5	0.6192479395604396	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.5128205128205128	0.44654049654049655	0.8125	0.0	0.0	0.0
0.421875	0.5046991203241202	0.5	0.2	0.5	0.125
0.2909090909090909	0.2175703463203463	0.6875	0.0	0.0	0.0
0.6000000000000001	0.5045833333333334	0.75	0.33333333333333337	1.0	0.2
0.746031746031746	0.7955086580086579	0.75	0.6	1.0	0.42857142857142855
0.546875	0.5640895562770563	0.5	0.42857142857142855	0.5	0.375
0.5833333333333333	0.5233211233211232	0.625	0.25	0.5	0.16666666666666666
0.6190476190476191	0.6071521842355175	0.75	0.7777777777777778	0.7777777777777778	0.7777777777777778
0.746031746031746	0.7557278039420896	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.7999999999999999	0.5535714285714286	0.6875	0.5454545454545454	0.6	0.5
0.625	0.272172619047619	0.75	0.0	0.0	0.0
0.509090909090909	0.4988690476190476	0.75	0.5	0.6666666666666666	0.4
0.4920634920634921	0.4025292168149311	0.5	0.3333333333333333	0.4	0.2857142857142857
0.4833333333333333	0.5557456432456432	0.75	0.5	1.0	0.3333333333333333
0.4444444444444444	0.5831699935866602	0.4375	0.47058823529411764	0.5	0.4444444444444444
0.78125	0.6701636904761904	0.6875	0.6153846153846154	0.8	0.5
0.6333333333333333	0.7161706349206349	0.75	0.6	0.75	0.5
0.328125	0.3910350066600067	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.55	0.3658214470714471	0.625	0.25	0.5	0.16666666666666666
0.5818181818181818	0.3321825396825397	0.625	0.0	0.0	0.0
0.4603174603174603	0.6422511901678567	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.5396825396825398	0.5348935786435787	0.4375	0.30769230769230765	0.5	0.2222222222222222
0.5208333333333333	0.2513392857142857	0.75	0.0	0.0	0.0
0.3333333333333333	0.3300905443762587	0.4375	0.39999999999999997	0.375	0.42857142857142855
0.41269841269841273	0.5113122217288883	0.4375	0.47058823529411764	0.5	0.4444444444444444
0.5238095238095238	0.6199470172684458	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.4	0.3089856902356902	0.375	0.28571428571428575	0.25	0.3333333333333333
0.3650793650793651	0.4620465843680129	0.5	0.3333333333333333	0.4	0.2857142857142857
0.5272727272727272	0.47307692307692306	0.6875	0.28571428571428575	0.5	0.2
0.765625	0.8246685606060606	0.75	0.7142857142857143	0.8333333333333334	0.625
0.5166666666666666	0.3938568376068376	0.5625	0.0	0.0	0.0
0.5625	0.6407261141636141	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.49090909090909096	0.2835714285714286	0.5625	0.0	0.0	0.0
0.4126984126984127	0.6334138854972188	0.4375	0.4	0.5	0.3333333333333333
0.5833333333333334	0.5909872534872534	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.4833333333333333	0.35991230991230994	0.375	0.37499999999999994	0.3	0.5
0.359375	0.511971361971362	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.6984126984126984	0.729182127396413	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.38181818181818183	0.24486263736263736	0.6875	0.0	0.0	0.0
0.18749999999999997	0.15893689643689646	0.6875	0.0	0.0	0.0
0.888888888888889	0.9353344186677521	0.8125	0.8	1.0	0.6666666666666666
0.7166666666666667	0.6492905242905243	0.625	0.5714285714285715	0.5	0.6666666666666666
0.3125	0.17549984737484736	0.3125	0.26666666666666666	0.18181818181818182	0.5
0.5238095238095237	0.6203785301999587	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.4920634920634921	0.3869765155479441	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.4126984126984127	0.3558536701393844	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.671875	0.7208562271062271	0.4375	0.608695652173913	0.4666666666666667	0.875
0.4	0.26429195804195804	0.5625	0.22222222222222224	0.25	0.2
0.509090909090909	0.2855852480852481	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.78125	0.8214691558441558	0.6875	0.7368421052631579	0.6363636363636364	0.875
0.28205128205128205	0.1431547619047619	0.5625	0.2222222222222222	0.16666666666666666	0.3333333333333333
0.65625	0.5366758241758243	0.5	0.3333333333333333	0.5	0.25
0.6545454545454545	0.5665277777777777	0.625	0.5	0.42857142857142855	0.6
0.6181818181818183	0.341525974025974	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6507936507936508	0.6036148375434089	0.5625	0.588235294117647	0.5	0.7142857142857143
0.71875	0.7838699494949495	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.6166666666666666	0.6867852055352055	0.8125	0.6666666666666666	1.0	0.5
0.5714285714285714	0.7069683403016735	0.5	0.6	0.5454545454545454	0.6666666666666666
0.7142857142857143	0.7368020868020868	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.5833333333333334	0.38781218781218785	0.625	0.5	0.5	0.5
0.8750000000000001	0.6889880952380952	0.8125	0.6666666666666665	0.6	0.75
0.7454545454545455	0.7650595238095238	0.6875	0.6153846153846154	0.5	0.8
0.746031746031746	0.6535868893011749	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.6	0.4024697524697525	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6666666666666666	0.772940022940023	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.671875	0.7135284854034855	0.5	0.5	0.5	0.5
0.7333333333333334	0.47417328042328044	0.625	0.4	0.5	0.3333333333333333
0.296875	0.3790287837162837	0.375	0.4444444444444445	0.4	0.5
0.5	0.3494197931697932	0.4375	0.30769230769230765	0.2857142857142857	0.3333333333333333
0.7272727272727273	0.6945833333333333	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015873	0.5752044252044252	0.5625	0.5882352941176471	0.625	0.5555555555555556
0.5555555555555556	0.5379238816738816	0.6875	0.7368421052631577	0.7	0.7777777777777778
0.27083333333333337	0.16654456654456654	0.25	0.25	0.16666666666666666	0.5
0.6031746031746033	0.4901665794522937	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.46031746031746035	0.5201785868452535	0.4375	0.5714285714285715	0.5	0.6666666666666666
0.6507936507936508	0.4830808080808081	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7833333333333334	0.6557359307359307	0.6875	0.5454545454545454	0.6	0.5
0.6190476190476191	0.4680946038088895	0.625	0.5	0.6	0.42857142857142855
0.6181818181818182	0.3476739926739927	0.6875	0.6153846153846154	0.5	0.8
0.703125	0.6922280844155844	0.625	0.5	0.75	0.375
0.5666666666666667	0.4034588097088097	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.5	0.3333333333333333	0.2857142857142857	0.4
0.6984126984126985	0.7309774330607663	0.75	0.7777777777777778	0.7777777777777778	0.7777777777777778
0.8666666666666667	0.8251653439153439	0.75	0.7499999999999999	0.6	1.0
0.9333333333333333	0.9104166666666667	0.8125	0.7692307692307692	0.7142857142857143	0.8333333333333334
0.59375	0.5229681776556776	0.5625	0.4615384615384615	0.6	0.375
0.6190476190476191	0.48424165120593693	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.4	0.26767857142857143	0.5	0.20000000000000004	0.2	0.2
0.7916666666666666	0.5935019841269841	0.625	0.4	0.3333333333333333	0.5
0.6984126984126984	0.8217101571268237	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.6166666666666667	0.3910563973063973	0.4375	0.5714285714285715	0.4	1.0
0.3125	0.17606837606837608	0.25	0.4	0.25	1.0
0.47619047619047616	0.4981842562199705	0.4375	0.5714285714285714	0.42857142857142855	0.8571428571428571
0.4285714285714286	0.36218781218781215	0.5	0.5555555555555556	0.45454545454545453	0.7142857142857143
0.5555555555555556	0.42477324263038546	0.4375	0.5714285714285714	0.42857142857142855	0.8571428571428571
0.78125	0.8282816142191143	0.6875	0.761904761904762	0.6153846153846154	1.0
0.2727272727272727	0.22139652014652011	0.25	0.25000000000000006	0.18181818181818182	0.4
0.18181818181818185	0.19421398046398042	0.3125	0.47619047619047616	0.3125	1.0
0.40625	0.4374294108669109	0.5	0.6363636363636364	0.5	0.875
0.7435897435897436	0.5188492063492063	0.25	0.33333333333333337	0.2	1.0
0.671875	0.7092761405261405	0.5	0.6666666666666666	0.5	1.0
0.5454545454545454	0.49715728715728713	0.375	0.5	0.3333333333333333	1.0
0.6363636363636364	0.5367063492063492	0.375	0.5	0.3333333333333333	1.0
0.4603174603174603	0.491175887604459	0.5	0.5555555555555556	0.45454545454545453	0.7142857142857143
0.6875	0.7565634018759018	0.5	0.6363636363636364	0.5	0.875
0.2333333333333333	0.2542177729677729	0.375	0.5454545454545454	0.375	1.0
0.5396825396825397	0.7359918630751964	0.5625	0.72	0.5625	1.0
0.5873015873015873	0.5145417082917083	0.375	0.5454545454545455	0.4	0.8571428571428571
0.5	0.46334637584637584	0.4375	0.4705882352941177	0.36363636363636365	0.6666666666666666
0.22916666666666666	0.16255411255411256	0.25	0.4	0.25	1.0
0.6181818181818183	0.510297619047619	0.25	0.4	0.26666666666666666	0.8
0.4444444444444444	0.3739092256949399	0.4375	0.6086956521739131	0.4375	1.0
0.6166666666666667	0.4370516058016058	0.5	0.6	0.42857142857142855	1.0
0.38095238095238093	0.4857576836743503	0.4375	0.6086956521739131	0.5	0.7777777777777778
0.78125	0.845646540959041	0.5	0.6666666666666666	0.5	1.0
0.8	0.7685335497835498	0.5	0.6	0.42857142857142855	1.0
0.515625	0.5850137709512709	0.5	0.6666666666666666	0.5	1.0
0.65	0.6939019314019313	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.6727272727272727	0.38212121212121214	0.375	0.5	0.3333333333333333	1.0
0.4285714285714286	0.4935278456111789	0.5625	0.72	0.5625	1.0
0.5238095238095238	0.6285570139736806	0.5625	0.72	0.5625	1.0
0.5625	0.47270437895437895	0.3125	0.4210526315789474	0.26666666666666666	1.0
0.5873015873015872	0.466242784992785	0.5	0.6	0.46153846153846156	0.8571428571428571
0.380952380952381	0.5950122408455741	0.5625	0.72	0.5625	1.0
0.6666666666666667	0.5701694139194139	0.5	0.6	0.46153846153846156	0.8571428571428571
0.39999999999999997	0.3003052503052503	0.5	0.5	0.4	0.6666666666666666
0.5396825396825397	0.410869289440718	0.5	0.6363636363636364	0.4666666666666667	1.0
0.5090909090909091	0.2884920634920635	0.3125	0.47619047619047616	0.3125	1.0
0.421875	0.5246430652680651	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.7	0.5864237614237614	0.375	0.5454545454545454	0.375	1.0
0.625	0.6588010947385947	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.4727272727272727	0.27173243423243426	0.3125	0.47619047619047616	0.3125	1.0
0.7619047619047619	0.8359237213403881	0.5625	0.6956521739130435	0.5714285714285714	0.8888888888888888
0.4666666666666666	0.3323819698819699	0.375	0.5454545454545454	0.375	1.0
0.65	0.44202741702741705	0.4375	0.5714285714285715	0.4	1.0
0.6875	0.7583468614718614	0.4375	0.608695652173913	0.4666666666666667	0.875
0.5396825396825398	0.44210908139479566	0.4375	0.5263157894736842	0.4166666666666667	0.7142857142857143
0.509090909090909	0.2932800532800533	0.375	0.5	0.3333333333333333	1.0
0.5833333333333333	0.4475829725829725	0.3125	0.4210526315789474	0.26666666666666666	1.0
0.888888888888889	0.9353344186677521	0.625	0.5	1.0	0.3333333333333333
0.7333333333333333	0.6032587782587783	0.625	0.4	0.5	0.3333333333333333
0.3125	0.17549984737484736	0.375	0.0	0.0	0.0
0.5396825396825398	0.6281733147804576	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.5079365079365079	0.39347002204145054	0.375	0.16666666666666666	0.2	0.14285714285714285
0.380952380952381	0.34492293420864845	0.375	0.0	0.0	0.0
0.59375	0.6857278138528138	0.5625	0.631578947368421	0.5454545454545454	0.75
0.4	0.27183774558774554	0.625	0.25	0.3333333333333333	0.2
0.5636363636363636	0.32089660339660336	0.5625	0.0	0.0	0.0
0.78125	0.8214691558441558	0.625	0.6666666666666665	0.6	0.75
0.30769230769230765	0.1456578144078144	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.671875	0.5470924908424909	0.5	0.0	0.0	0.0
0.6181818181818183	0.5379166666666666	0.6875	0.4444444444444445	0.5	0.4
0.6181818181818183	0.341525974025974	0.625	0.4000000000000001	0.4	0.4
0.6349206349206349	0.487680771609343	0.625	0.4	0.6666666666666666	0.2857142857142857
0.734375	0.7923768939393939	0.6875	0.5454545454545454	1.0	0.375
0.6333333333333333	0.6958791208791208	0.625	0.0	0.0	0.0
0.5714285714285714	0.7069683403016735	0.4375	0.47058823529411764	0.5	0.4444444444444444
0.7142857142857143	0.7368020868020868	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5666666666666667	0.3823939948939949	0.5625	0.0	0.0	0.0
0.8750000000000001	0.6889880952380952	0.8125	0.4	1.0	0.25
0.7454545454545455	0.7650595238095238	0.8125	0.5714285714285715	1.0	0.4
0.7301587301587302	0.6438646670789527	0.625	0.5	0.6	0.42857142857142855
0.6	0.39607244607244607	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6507936507936507	0.7687402874902876	0.5625	0.631578947368421	0.6	0.6666666666666666
0.6875	0.7323513292263293	0.625	0.4	1.0	0.25
0.7333333333333333	0.4787037037037037	0.5	0.0	0.0	0.0
0.3125	0.38592969530469534	0.4375	0.3076923076923077	0.4	0.25
0.5	0.3494197931697932	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7272727272727273	0.6945833333333333	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015873	0.5752044252044252	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.5	0.5	0.5714285714285714	0.4444444444444444
0.3125	0.17396214896214898	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5873015873015873	0.4624738356881214	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.46031746031746035	0.5125627458960792	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6190476190476191	0.47113442113442106	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.8	0.6821248196248196	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.6031746031746033	0.4561898419041276	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.5818181818181818	0.33116605616605616	0.625	0.25	0.3333333333333333	0.2
0.703125	0.6922280844155844	0.625	0.5	0.75	0.375
0.6	0.4211536149036149	0.625	0.4	0.5	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.6875	0.4444444444444445	0.5	0.4
0.7301587301587302	0.7548971861471861	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.8833333333333333	0.8365079365079365	0.8125	0.6666666666666666	1.0	0.5
0.8999999999999999	0.8243055555555555	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.59375	0.5229681776556776	0.5625	0.4615384615384615	0.6	0.375
0.6349206349206349	0.5019699546485261	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.36363636363636365	0.25661796536796533	0.5	0.20000000000000004	0.2	0.2
0.7500000000000001	0.3550595238095238	0.625	0.4	0.3333333333333333	0.5
0.888888888888889	0.9353344186677521	0.8125	0.8	1.0	0.6666666666666666
0.7333333333333334	0.6607984607984608	0.625	0.5	0.5	0.5
0.3125	0.17549984737484736	0.4375	0.30769230769230765	0.2222222222222222	0.5
0.5714285714285714	0.6762613378684807	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.46031746031746035	0.3737288505145647	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.39682539682539686	0.3499012891870034	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.65625	0.7100675366300365	0.4375	0.608695652173913	0.4666666666666667	0.875
0.4181818181818182	0.2759586247086247	0.625	0.25	0.3333333333333333	0.2
0.4727272727272727	0.2691566766566767	0.5	0.20000000000000004	0.2	0.2
0.78125	0.8214691558441558	0.625	0.6666666666666665	0.6	0.75
0.2564102564102564	0.129265873015873	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.65625	0.5366758241758243	0.5	0.3333333333333333	0.5	0.25
0.6545454545454545	0.5665277777777777	0.625	0.5	0.42857142857142855	0.6
0.6181818181818183	0.341525974025974	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6507936507936508	0.6036148375434089	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.734375	0.7923768939393939	0.75	0.7142857142857143	0.8333333333333334	0.625
0.6333333333333333	0.6958791208791208	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.5714285714285714	0.7069683403016735	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6984126984126984	0.6951354201354201	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.5666666666666667	0.3823939948939949	0.625	0.4	0.5	0.3333333333333333
0.8750000000000001	0.6889880952380952	0.8125	0.6666666666666665	0.6	0.75
0.7272727272727273	0.7507738095238095	0.6875	0.5454545454545454	0.5	0.6
0.7301587301587302	0.6438646670789527	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.6	0.4024697524697525	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6666666666666666	0.772940022940023	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.671875	0.7135284854034855	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.7166666666666666	0.4624338624338624	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.3125	0.38535318847818845	0.375	0.4444444444444445	0.4	0.5
0.5	0.3494197931697932	0.4375	0.30769230769230765	0.2857142857142857	0.3333333333333333
0.7454545454545456	0.6985714285714286	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.5676426968093634	0.4375	0.4	0.5	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.5625	0.5882352941176471	0.625	0.5555555555555556
0.29166666666666663	0.17105845543345544	0.3125	0.26666666666666666	0.18181818181818182	0.5
0.6031746031746033	0.4764194139194139	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.4444444444444445	0.5093320259986927	0.375	0.5	0.45454545454545453	0.5555555555555556
0.6507936507936508	0.4830808080808081	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.7333333333333333	0.6008417508417508	0.625	0.4	0.5	0.3333333333333333
0.6190476190476191	0.4680946038088895	0.625	0.5	0.6	0.42857142857142855
0.5818181818181818	0.33116605616605616	0.6875	0.4444444444444445	0.5	0.4
0.6875	0.674519751082251	0.625	0.5	0.75	0.375
0.5666666666666667	0.4034588097088097	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.703125	0.7445537101787102	0.5625	0.4615384615384615	0.6	0.375
0.6363636363636364	0.3837878787878788	0.5	0.3333333333333333	0.2857142857142857	0.4
0.6984126984126985	0.7309774330607663	0.6875	0.7058823529411765	0.75	0.6666666666666666
0.8833333333333333	0.8365079365079365	0.75	0.7142857142857143	0.625	0.8333333333333334
0.8999999999999999	0.8243055555555555	0.875	0.8333333333333334	0.8333333333333334	0.8333333333333334
0.625	0.637551510989011	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.6190476190476191	0.4941055967841682	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.34545454545454546	0.2525270562770563	0.5	0.20000000000000004	0.2	0.2
0.7708333333333334	0.37797619047619047	0.625	0.4	0.3333333333333333	0.5
0.873015873015873	0.9269730269730272	0.6875	0.6153846153846153	1.0	0.4444444444444444
0.7166666666666667	0.6492905242905243	0.625	0.5714285714285715	0.5	0.6666666666666666
0.29166666666666663	0.1709859584859585	0.25	0.25	0.16666666666666666	0.5
0.5396825396825397	0.6243816699173841	0.4375	0.39999999999999997	0.375	0.42857142857142855
0.5079365079365079	0.3940085707942851	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.4285714285714286	0.36115670044241466	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.671875	0.7208562271062271	0.4375	0.608695652173913	0.4666666666666667	0.875
0.4	0.26429195804195804	0.5625	0.22222222222222224	0.25	0.2
0.4909090909090909	0.27749000999001	0.5	0.3333333333333333	0.2857142857142857	0.4
0.78125	0.8214691558441558	0.625	0.7000000000000001	0.5833333333333334	0.875
0.28205128205128205	0.1431547619047619	0.5	0.2	0.14285714285714285	0.3333333333333333
0.65625	0.5366758241758243	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.6363636363636364	0.5579166666666666	0.5	0.5000000000000001	0.36363636363636365	0.8
0.6363636363636365	0.35013708513708514	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6666666666666667	0.6091093430379144	0.5	0.5555555555555556	0.45454545454545453	0.7142857142857143
0.703125	0.7771464646464646	0.625	0.625	0.625	0.625
0.6333333333333333	0.6958791208791208	0.625	0.5	0.5	0.5
0.5555555555555556	0.7008516175182842	0.5	0.6	0.5454545454545454	0.6666666666666666
0.7142857142857143	0.7368020868020868	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.5166666666666666	0.342210335960336	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.8750000000000001	0.6889880952380952	0.6875	0.5454545454545454	0.42857142857142855	0.75
0.7272727272727273	0.7507738095238095	0.625	0.5714285714285714	0.4444444444444444	0.8
0.746031746031746	0.6515486497629355	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.6166666666666667	0.43024753024753026	0.625	0.5	0.5	0.5
0.6666666666666666	0.772940022940023	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.6875	0.7190802253302253	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.7333333333333333	0.4763227513227513	0.6875	0.5454545454545454	0.6	0.5
0.296875	0.3790287837162837	0.375	0.4444444444444445	0.4	0.5
0.5	0.3494197931697932	0.5	0.42857142857142855	0.375	0.5
0.7272727272727273	0.6945833333333333	0.6875	0.4444444444444445	0.5	0.4
0.6349206349206349	0.603541366041366	0.625	0.7000000000000001	0.6363636363636364	0.7777777777777778
0.5555555555555556	0.5379238816738816	0.6875	0.7368421052631577	0.7	0.7777777777777778
0.25	0.16288295038295036	0.25	0.25	0.16666666666666666	0.5
0.6031746031746033	0.4901665794522937	0.5625	0.588235294117647	0.5	0.7142857142857143
0.46031746031746035	0.5201785868452535	0.4375	0.5714285714285715	0.5	0.6666666666666666
0.6507936507936508	0.4830808080808081	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.65	0.5699735449735449	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.6031746031746033	0.46260009831438403	0.625	0.5	0.6	0.42857142857142855
0.6000000000000001	0.33386446886446886	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6875	0.674519751082251	0.5625	0.4615384615384615	0.6	0.375
0.5499999999999999	0.398262617012617	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.5	0.3333333333333333	0.2857142857142857	0.4
0.6984126984126985	0.7309774330607663	0.75	0.7777777777777778	0.7777777777777778	0.7777777777777778
