0.40625	0.4202020202020202	0.3125	0.0	0.0	0.0
0.7000000000000001	0.7270171957671957	0.375	0.5454545454545454	0.375	1.0
0.7454545454545455	0.4872710622710622	0.625	0.0	0.0	0.0
0.1904761904761905	0.3969139656639657	0.375	0.0	0.0	0.0
0.4444444444444445	0.6225284746118079	0.5625	0.72	0.5625	1.0
0.7083333333333334	0.5251623376623377	0.6875	0.28571428571428575	0.3333333333333333	0.25
0.5238095238095237	0.41223201401772824	0.5	0.2	0.3333333333333333	0.14285714285714285
0.6190476190476191	0.7785166222666222	0.5	0.19999999999999998	1.0	0.1111111111111111
0.746031746031746	0.697119547119547	0.4375	0.6086956521739131	0.4375	1.0
0.4666666666666667	0.4645999833499833	0.375	0.5454545454545454	0.375	1.0
0.7301587301587302	0.6955241187384045	0.5625	0.0	0.0	0.0
0.6363636363636365	0.3587393162393162	0.5	0.5555555555555556	0.38461538461538464	1.0
0.6875	0.7921037296037297	0.75	0.7142857142857143	0.8333333333333334	0.625
0.5499999999999999	0.620750777000777	0.3125	0.3529411764705882	0.2727272727272727	0.5
0.375	0.3959099927849928	0.4375	0.0	0.0	0.0
0.4545454545454546	0.28295787545787543	0.3125	0.47619047619047616	0.3125	1.0
0.4285714285714286	0.6201746555913222	0.5	0.19999999999999998	1.0	0.1111111111111111
0.55	0.36021524771524777	0.625	0.0	0.0	0.0
0.8833333333333334	0.7482142857142857	0.75	0.7499999999999999	0.6	1.0
0.34375	0.3900831807081807	0.375	0.0	0.0	0.0
0.42857142857142855	0.4817421665635951	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.509090909090909	0.2825632700632701	0.6875	0.0	0.0	0.0
0.75	0.6655438311688311	0.5	0.5	0.3333333333333333	1.0
0.746031746031746	0.761799543049543	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.5333333333333333	0.3563131313131313	0.4375	0.4	0.3333333333333333	0.5
0.33333333333333337	0.1876262626262626	0.5625	0.0	0.0	0.0
0.4285714285714286	0.4882358712715855	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.4126984126984127	0.3619455940884512	0.375	0.16666666666666666	0.2	0.14285714285714285
0.5714285714285714	0.5263454799169085	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.390625	0.5214169511044511	0.4375	0.5714285714285714	0.46153846153846156	0.75
0.21818181818181817	0.20801767676767674	0.1875	0.0	0.0	0.0
0.7272727272727273	0.5607323232323231	0.625	0.25	0.3333333333333333	0.2
0.484375	0.5795499639249639	0.5	0.5555555555555556	0.5	0.625
0.7948717948717949	0.3323412698412698	0.25	0.33333333333333337	0.2	1.0
0.65625	0.6866586538461539	0.5625	0.2222222222222222	1.0	0.125
0.4909090909090909	0.4303074703074703	0.375	0.4444444444444444	0.3076923076923077	0.8
0.4727272727272727	0.28046620046620047	0.5	0.5000000000000001	0.36363636363636365	0.8
0.4285714285714286	0.36572237286523	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.71875	0.7722628066378066	0.5625	0.2222222222222222	1.0	0.125
0.41666666666666663	0.4408653846153846	0.5	0.42857142857142855	0.375	0.5
0.6349206349206349	0.7581087893587893	0.4375	0.0	0.0	0.0
0.3650793650793651	0.35435754721469004	0.4375	0.0	0.0	0.0
0.5166666666666666	0.5723672161172161	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.29166666666666663	0.1728937728937729	0.375	0.28571428571428575	0.2	0.5
0.509090909090909	0.3426739926739926	0.4375	0.4	0.3	0.6
0.6507936507936508	0.6179292929292929	0.5625	0.588235294117647	0.5	0.7142857142857143
0.6666666666666667	0.6301101676101676	0.75	0.5	1.0	0.3333333333333333
0.42857142857142855	0.5508957092290425	0.375	0.16666666666666666	0.3333333333333333	0.1111111111111111
0.578125	0.5872349872349872	0.4375	0.3076923076923077	0.4	0.25
0.7333333333333334	0.5207491582491581	0.625	0.625	0.5	0.8333333333333334
0.515625	0.6127705627705629	0.5	0.2	0.5	0.125
0.55	0.37633477633477636	0.625	0.5714285714285715	0.5	0.6666666666666666
0.6545454545454545	0.499978354978355	0.5	0.5555555555555556	0.38461538461538464	1.0
0.7301587301587301	0.8608796296296296	0.4375	0.0	0.0	0.0
0.5555555555555556	0.6377748794415461	0.5625	0.5333333333333333	0.6666666666666666	0.4444444444444444
0.25	0.16199009324009322	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5714285714285714	0.555089156874871	0.5	0.6	0.46153846153846156	0.8571428571428571
0.5873015873015872	0.7298714402881069	0.4375	0.0	0.0	0.0
0.38095238095238093	0.46949786324786325	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.48333333333333334	0.33639069264069266	0.5625	0.0	0.0	0.0
0.6507936507936508	0.5155221762364619	0.5	0.0	0.0	0.0
0.6545454545454545	0.3942207792207792	0.3125	0.47619047619047616	0.3125	1.0
0.34375	0.4052301864801865	0.375	0.375	0.375	0.375
0.7000000000000001	0.5961309523809524	0.4375	0.5714285714285715	0.4	1.0
0.421875	0.429107350982351	0.5	0.3333333333333333	0.5	0.25
0.7636363636363636	0.6292207792207791	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.5873015873015873	0.6349906266572933	0.4375	0.30769230769230765	0.5	0.2222222222222222
0.65	0.5408475783475784	0.625	0.5714285714285715	0.5	0.6666666666666666
0.6166666666666667	0.5556443556443557	0.5	0.5	0.4	0.6666666666666666
0.59375	0.6526695526695526	0.5	0.3333333333333333	0.5	0.25
0.5079365079365079	0.5152090964590965	0.5	0.2	0.3333333333333333	0.14285714285714285
0.34545454545454546	0.24798493173493172	0.375	0.2857142857142857	0.2222222222222222	0.4
0.41666666666666663	0.20654761904761904	0.25	0.3333333333333333	0.21428571428571427	0.75
0.6984126984126984	0.6437224812224812	0.625	0.5714285714285714	0.8	0.4444444444444444
0.7666666666666666	0.5589972527472528	0.625	0.25	0.5	0.16666666666666666
0.29166666666666663	0.17454108391608392	0.625	0.0	0.0	0.0
0.4603174603174603	0.5635754126825556	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.46031746031746035	0.384138579674294	0.5	0.0	0.0	0.0
0.25396825396825395	0.3302307811236383	0.5625	0.0	0.0	0.0
0.703125	0.758894751082251	0.5625	0.2222222222222222	1.0	0.125
0.36363636363636365	0.23562604062604062	0.4375	0.0	0.0	0.0
0.509090909090909	0.3411416361416361	0.625	0.0	0.0	0.0
0.40625	0.42342553280053286	0.5	0.42857142857142855	0.5	0.375
0.5641025641025641	0.22008547008547008	0.625	0.25	0.2	0.3333333333333333
0.1875	0.4358565046065046	0.4375	0.18181818181818182	0.3333333333333333	0.125
0.34545454545454546	0.2301848151848152	0.6875	0.0	0.0	0.0
0.6909090909090909	0.5333080808080808	0.75	0.33333333333333337	1.0	0.2
0.5873015873015873	0.5829515722372864	0.625	0.4	0.6666666666666666	0.2857142857142857
0.65625	0.6429528804528805	0.5625	0.2222222222222222	1.0	0.125
0.3999999999999999	0.4336566211566212	0.375	0.28571428571428575	0.25	0.3333333333333333
0.5555555555555556	0.629455112788446	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.4920634920634921	0.5264464701964702	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.44999999999999996	0.5458550708550708	0.625	0.0	0.0	0.0
0.4375	0.2657738095238095	0.6875	0.4444444444444445	0.4	0.5
0.7272727272727273	0.5497222222222222	0.625	0.4000000000000001	0.4	0.4
0.4285714285714286	0.4755516309087737	0.5	0.2	0.3333333333333333	0.14285714285714285
0.3333333333333333	0.2761155511155511	0.4375	0.0	0.0	0.0
0.6031746031746033	0.5640812890812891	0.5625	0.5333333333333333	0.6666666666666666	0.4444444444444444
0.5625	0.5849032911532912	0.4375	0.18181818181818182	0.3333333333333333	0.125
0.39999999999999997	0.29678654678654676	0.5	0.0	0.0	0.0
0.328125	0.4010531135531135	0.5	0.3333333333333333	0.5	0.25
0.5499999999999999	0.4998168498168498	0.625	0.25	0.5	0.16666666666666666
0.7999999999999999	0.6456349206349206	0.625	0.5	0.42857142857142855	0.6
0.30158730158730157	0.4339974069140735	0.3125	0.15384615384615383	0.25	0.1111111111111111
0.4444444444444444	0.6072557843391175	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.5208333333333334	0.43819444444444444	0.8125	0.4	1.0	0.25
0.4126984126984127	0.4935460372960373	0.5	0.3333333333333333	0.4	0.2857142857142857
0.6825396825396826	0.6810294643627977	0.5	0.42857142857142855	0.6	0.3333333333333333
0.6984126984126984	0.5107297464440321	0.625	0.5	0.6	0.42857142857142855
0.43333333333333335	0.3589209401709402	0.625	0.0	0.0	0.0
0.6507936507936508	0.49464543393114824	0.625	0.4	0.6666666666666666	0.2857142857142857
0.1636363636363636	0.19550685425685424	0.3125	0.0	0.0	0.0
0.859375	0.8781440781440781	0.625	0.4	1.0	0.25
0.55	0.49049075924075924	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.546875	0.6563108766233766	0.5625	0.2222222222222222	1.0	0.125
0.4727272727272728	0.27076923076923076	0.5	0.20000000000000004	0.2	0.2
0.7301587301587302	0.8193681318681321	0.625	0.5714285714285714	0.8	0.4444444444444444
0.8166666666666667	0.7806397306397306	0.75	0.5	1.0	0.3333333333333333
0.7	0.47809042809042807	0.6875	0.5454545454545454	0.6	0.5
0.21875	0.3479275932400932	0.3125	0.0	0.0	0.0
0.7936507936507937	0.7539296021438877	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.2363636363636364	0.2064785214785215	0.5625	0.22222222222222224	0.25	0.2
0.5625	0.4415369352869353	0.8125	0.4	1.0	0.25
0.6031746031746031	0.7154500592000592	0.5625	0.5882352941176471	0.625	0.5555555555555556
0.3333333333333333	0.28785612535612537	0.3125	0.42105263157894735	0.3076923076923077	0.6666666666666666
0.125	0.14969613719613717	0.5625	0.0	0.0	0.0
0.49206349206349204	0.41620165548736976	0.375	0.4444444444444444	0.36363636363636365	0.5714285714285714
0.4761904761904762	0.3927150230721659	0.5	0.2	0.3333333333333333	0.14285714285714285
0.6825396825396826	0.7149200006342862	0.5	0.5555555555555556	0.45454545454545453	0.7142857142857143
0.546875	0.5886427808302808	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.5272727272727273	0.31713744588744586	0.4375	0.4	0.3	0.6
0.7818181818181817	0.7587878787878788	0.6875	0.5454545454545454	0.5	0.6
0.40625	0.5366695804195805	0.4375	0.5714285714285714	0.46153846153846156	0.75
0.5897435897435898	0.22524420024420025	0.5	0.3333333333333333	0.2222222222222222	0.6666666666666666
0.375	0.40475774225774225	0.5625	0.6666666666666667	0.5384615384615384	0.875
0.5818181818181818	0.35458333333333336	0.25	0.4	0.26666666666666666	0.8
0.6363636363636364	0.3632631257631257	0.5	0.5555555555555556	0.38461538461538464	1.0
0.5714285714285714	0.5334986442129299	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.25	0.35968406593406593	0.3125	0.4761904761904762	0.38461538461538464	0.625
0.6333333333333333	0.6468073593073592	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.6349206349206349	0.6622109372109373	0.5625	0.5882352941176471	0.625	0.5555555555555556
0.38095238095238093	0.3522920531849103	0.5	0.5	0.4444444444444444	0.5714285714285714
0.7166666666666667	0.5693783068783068	0.625	0.5	0.5	0.5
0.27083333333333337	0.17744963369963368	0.3125	0.4210526315789474	0.26666666666666666	1.0
0.2545454545454546	0.37393620268620265	0.1875	0.3157894736842105	0.21428571428571427	0.6
0.7142857142857143	0.7353590853590852	0.625	0.5	0.6	0.42857142857142855
0.8166666666666668	0.545436507936508	0.625	0.6666666666666666	0.5	1.0
0.6666666666666667	0.6386934824434825	0.6875	0.761904761904762	0.6666666666666666	0.8888888888888888
0.515625	0.6474759615384615	0.4375	0.5263157894736842	0.45454545454545453	0.625
0.31666666666666665	0.27141215266215263	0.3125	0.47619047619047616	0.3333333333333333	0.8333333333333334
0.625	0.5545902014652014	0.4375	0.5714285714285714	0.46153846153846156	0.75
0.55	0.4019827394827395	0.5	0.42857142857142855	0.375	0.5
0.5636363636363636	0.314532967032967	0.5	0.20000000000000004	0.2	0.2
0.746031746031746	0.8568876339709673	0.6875	0.7368421052631577	0.7	0.7777777777777778
0.7301587301587302	0.7135056301722968	0.625	0.6250000000000001	0.7142857142857143	0.5555555555555556
0.27083333333333337	0.16874375624375626	0.1875	0.31578947368421056	0.2	0.75
0.6825396825396826	0.5884508348794063	0.6875	0.7368421052631579	0.5833333333333334	1.0
0.3492063492063492	0.4579171600004933	0.375	0.5454545454545455	0.46153846153846156	0.6666666666666666
0.3015873015873016	0.3173980781123638	0.3125	0.26666666666666666	0.25	0.2857142857142857
0.35	0.29043549043549044	0.25	0.3333333333333333	0.25	0.5
0.5873015873015873	0.6802644775859061	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.2909090909090909	0.21773962148962145	0.3125	0.47619047619047616	0.3125	1.0
0.78125	0.8335185647685648	0.625	0.4	1.0	0.25
0.6833333333333333	0.6094391719391719	0.4375	0.5714285714285715	0.4	1.0
0.4375	0.4488053613053613	0.5	0.3333333333333333	0.5	0.25
0.6545454545454545	0.637089577089577	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.5396825396825397	0.6153237194903862	0.625	0.7272727272727274	0.6153846153846154	0.8888888888888888
0.43333333333333335	0.4380531505531505	0.4375	0.4705882352941177	0.36363636363636365	0.6666666666666666
0.39999999999999997	0.2976266788766789	0.375	0.4444444444444444	0.3333333333333333	0.6666666666666666
0.421875	0.5143391330891331	0.4375	0.5263157894736842	0.45454545454545453	0.625
0.6507936507936508	0.5121753246753247	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.4727272727272728	0.2894749694749695	0.3125	0.35294117647058826	0.25	0.6
0.5416666666666666	0.2617559523809524	0.3125	0.3529411764705882	0.23076923076923078	0.75
0.36507936507936506	0.5368075597242263	0.4375	0.30769230769230765	0.5	0.2222222222222222
0.3333333333333333	0.41171906796906793	0.4375	0.30769230769230765	0.2857142857142857	0.3333333333333333
0.5833333333333334	0.2851190476190476	0.75	0.6	0.5	0.75
0.5714285714285715	0.4410190999476714	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.4285714285714286	0.37980709766424053	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6666666666666667	0.5084599923885638	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.5	0.5441738816738817	0.4375	0.3076923076923077	0.4	0.25
0.5272727272727272	0.29795177045177046	0.5	0.0	0.0	0.0
0.7090909090909092	0.6750595238095238	0.8125	0.5714285714285715	1.0	0.4
0.4375	0.6083551864801865	0.3125	0.35294117647058826	0.3333333333333333	0.375
0.7948717948717948	0.3186507936507937	0.6875	0.4444444444444444	0.3333333333333333	0.6666666666666666
0.8125	0.7686984890109889	0.625	0.5	0.75	0.375
0.5090909090909091	0.4598358585858586	0.5	0.3333333333333333	0.2857142857142857	0.4
0.5272727272727273	0.44767316017316017	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.4920634920634921	0.5797749869178441	0.5	0.3333333333333333	0.4	0.2857142857142857
0.484375	0.5748470279720279	0.4375	0.5263157894736842	0.45454545454545453	0.625
0.36666666666666664	0.2951967014467014	0.625	0.0	0.0	0.0
0.4285714285714286	0.5117256971423638	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.3492063492063492	0.44906730174587317	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.43333333333333335	0.3172077922077922	0.4375	0.1818181818181818	0.2	0.16666666666666666
0.75	0.40378787878787875	0.8125	0.5714285714285715	0.6666666666666666	0.5
0.6181818181818182	0.4305860805860805	0.625	0.5	0.42857142857142855	0.6
0.7936507936507937	0.7387755102040816	0.625	0.5	0.6	0.42857142857142855
0.36666666666666664	0.5263826451326451	0.625	0.4	0.5	0.3333333333333333
0.3174603174603175	0.4343891448058115	0.3125	0.15384615384615383	0.25	0.1111111111111111
0.5625	0.6740117521367521	0.5	0.5	0.5	0.5
0.65	0.6534798534798534	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.265625	0.3808961871461871	0.5	0.2	0.5	0.125
0.41666666666666663	0.3189650627150627	0.4375	0.4	0.3333333333333333	0.5
0.5272727272727273	0.30784715284715286	0.6875	0.4444444444444445	0.5	0.4
0.7142857142857142	0.8436838624338624	0.75	0.7142857142857143	1.0	0.5555555555555556
0.6190476190476191	0.6711017377684043	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.4375	0.212012987012987	0.5625	0.22222222222222224	0.2	0.25
0.6349206349206349	0.6051316738816739	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.5555555555555556	0.6315806878306878	0.4375	0.30769230769230765	0.5	0.2222222222222222
0.6031746031746033	0.6273951247165532	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.65	0.44202741702741705	0.625	0.5	0.5	0.5
0.5714285714285714	0.6510230840587983	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.6363636363636364	0.6160515873015873	0.625	0.4000000000000001	0.4	0.4
0.40625	0.5852793040293041	0.5	0.3333333333333333	0.5	0.25
0.5666666666666667	0.5347680097680098	0.625	0.4	0.5	0.3333333333333333
0.453125	0.4340506715506715	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.6363636363636365	0.35013708513708514	0.6875	0.4444444444444445	0.5	0.4
0.6031746031746033	0.6872414622414622	0.5	0.42857142857142855	0.6	0.3333333333333333
0.4833333333333333	0.3484279609279609	0.4375	0.4	0.3333333333333333	0.5
0.7833333333333333	0.6625841750841751	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.765625	0.7730139652014651	0.625	0.5	0.75	0.375
0.46031746031746035	0.5720199443413729	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6	0.5158441558441558	0.625	0.5	0.42857142857142855	0.6
0.20833333333333334	0.1589146964146964	0.3125	0.15384615384615383	0.1111111111111111	0.25
0.7619047619047619	0.8331104081104082	0.625	0.5	1.0	0.3333333333333333
0.3833333333333333	0.32448870573870575	0.4375	0.4	0.3333333333333333	0.5
0.3541666666666667	0.18403679653679653	0.5	0.0	0.0	0.0
0.5079365079365079	0.5402121687835973	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.36507936507936506	0.4491909875838447	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.6984126984126984	0.5328128220985364	0.625	0.5	0.6	0.42857142857142855
0.515625	0.5756542069042069	0.5	0.2	0.5	0.125
0.2545454545454546	0.20940781440781442	0.5	0.0	0.0	0.0
0.4727272727272727	0.279265873015873	0.4375	0.0	0.0	0.0
0.53125	0.5557945526695527	0.5	0.5	0.5	0.5
0.8205128205128205	0.3416666666666667	0.75	0.6	0.42857142857142855	1.0
0.453125	0.5407583735708736	0.375	0.375	0.375	0.375
0.4727272727272727	0.283006993006993	0.625	0.0	0.0	0.0
0.4545454545454546	0.27182539682539686	0.4375	0.1818181818181818	0.16666666666666666	0.2
0.5238095238095238	0.4106571999429142	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.8125	0.8381639194139194	0.75	0.6666666666666666	1.0	0.5
0.55	0.5024621212121212	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.4920634920634921	0.5152977423810757	0.4375	0.0	0.0	0.0
0.6825396825396826	0.6124256695685267	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6833333333333333	0.445983645983646	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.1875	0.15375457875457876	0.6875	0.0	0.0	0.0
0.4727272727272727	0.42780830280830284	0.5	0.3333333333333333	0.2857142857142857	0.4
0.5238095238095238	0.5125802768659912	0.5	0.2	0.3333333333333333	0.14285714285714285
0.6333333333333333	0.4024651274651275	0.5	0.2	0.25	0.16666666666666666
0.5396825396825398	0.5556166827000161	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.578125	0.580651293151293	0.5	0.5555555555555556	0.5	0.625
0.6833333333333333	0.5543169793169793	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.6875	0.711584249084249	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.6833333333333333	0.6202908202908202	0.75	0.6	0.75	0.5
0.6181818181818182	0.35045454545454546	0.6875	0.0	0.0	0.0
0.4761904761904762	0.5413977226477227	0.375	0.5	0.45454545454545453	0.5555555555555556
0.5396825396825398	0.629418112751446	0.5625	0.631578947368421	0.6	0.6666666666666666
0.29166666666666663	0.17105845543345544	0.375	0.0	0.0	0.0
0.5079365079365079	0.5236346986346986	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.42857142857142855	0.5541625812459146	0.3125	0.15384615384615383	0.25	0.1111111111111111
0.5238095238095238	0.4089565196708054	0.5	0.2	0.3333333333333333	0.14285714285714285
0.36666666666666664	0.3025259462759463	0.625	0.0	0.0	0.0
0.4126984126984127	0.5494008967223253	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.45454545454545453	0.2764102564102564	0.5625	0.4615384615384615	0.375	0.6
0.28125	0.38206741175491177	0.375	0.28571428571428575	0.3333333333333333	0.25
