0.46875	0.4693813131313131	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.9	0.9128787878787878	0.8125	0.6666666666666666	1.0	0.5
0.5238095238095237	0.5148046398046399	0.3125	0.15384615384615383	0.25	0.1111111111111111
0.6825396825396826	0.7224442224442225	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.5166666666666666	0.40471542346542344	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.8958333333333333	0.8524305555555556	0.75	0.0	0.0	0.0
0.6727272727272727	0.41040598290598285	0.75	0.5	0.6666666666666666	0.4
0.7301587301587302	0.6438646670789527	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.9500000000000001	0.9248015873015873	0.8125	0.6666666666666666	1.0	0.5
0.5873015873015873	0.6254569504569505	0.5	0.5	0.5714285714285714	0.4444444444444444
0.625	0.5586580086580086	0.4375	0.0	0.0	0.0
0.5666666666666667	0.5208929958929959	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.46875	0.5550553613053613	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.45	0.32603715728715726	0.4375	0.1818181818181818	0.2	0.16666666666666666
0.6545454545454545	0.3713186813186813	0.625	0.5	0.42857142857142855	0.6
0.6349206349206349	0.5776334776334776	0.375	0.0	0.0	0.0
0.5079365079365079	0.6150208587708588	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.45833333333333337	0.2199404761904762	0.6875	0.28571428571428575	0.3333333333333333	0.25
0.7301587301587302	0.7724219233147804	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.5873015873015873	0.6960928731762065	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.6666666666666666	0.5385345804988662	0.5	0.0	0.0	0.0
0.7	0.7147563085063084	0.8125	0.6666666666666666	1.0	0.5
0.5873015873015873	0.4899646980004123	0.5625	0.588235294117647	0.5	0.7142857142857143
0.5818181818181819	0.4764285714285715	0.6875	0.0	0.0	0.0
0.78125	0.7280167748917749	0.5	0.2	0.5	0.125
0.8666666666666666	0.733829365079365	0.75	0.6	0.75	0.5
0.609375	0.64195492007992	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.4727272727272727	0.2749908424908425	0.625	0.25	0.3333333333333333	0.2
0.46031746031746035	0.5799192320025653	0.375	0.375	0.42857142857142855	0.3333333333333333
0.7666666666666666	0.5058201058201057	0.625	0.4	0.5	0.3333333333333333
0.5666666666666667	0.5201178451178451	0.5	0.42857142857142855	0.375	0.5
0.546875	0.49523844211344203	0.4375	0.47058823529411764	0.4444444444444444	0.5
0.38095238095238093	0.35167065077779364	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.8181818181818181	0.4914285714285714	0.6875	0.0	0.0	0.0
0.8125	0.6976686507936508	0.75	0.0	0.0	0.0
0.7936507936507936	0.8832180165513499	0.4375	0.0	0.0	0.0
0.85	0.7683201058201058	0.625	0.0	0.0	0.0
0.375	0.2120383089133089	0.25	0.4	0.25	1.0
0.46031746031746035	0.3839401669758813	0.5625	0.0	0.0	0.0
0.6984126984126985	0.5429421768707483	0.4375	0.5714285714285714	0.42857142857142855	0.8571428571428571
0.39682539682539686	0.35553969839684124	0.4375	0.0	0.0	0.0
0.375	0.5000872391497392	0.4375	0.5714285714285714	0.46153846153846156	0.75
0.2363636363636364	0.20574286824286825	0.3125	0.15384615384615385	0.125	0.2
0.7454545454545455	0.47803030303030297	0.625	0.5714285714285714	0.4444444444444444	0.8
0.625	0.666409632034632	0.5	0.0	0.0	0.0
0.7948717948717949	0.5517857142857143	0.1875	0.3157894736842105	0.1875	1.0
0.5625	0.5688743548118549	0.4375	0.3076923076923077	0.4	0.25
0.5818181818181819	0.31545454545454543	0.6875	0.0	0.0	0.0
0.3272727272727273	0.2300739538239538	0.375	0.4444444444444444	0.3076923076923077	0.8
0.49206349206349204	0.5250249750249749	0.5625	0.0	0.0	0.0
0.59375	0.6292410714285714	0.5	0.0	0.0	0.0
0.6666666666666666	0.6441798941798942	0.375	0.5	0.35714285714285715	0.8333333333333334
0.7936507936507937	0.8789712602212603	0.4375	0.0	0.0	0.0
0.5238095238095238	0.45324546485260775	0.4375	0.6086956521739131	0.4375	1.0
0.5	0.6875	0.625	0.0	0.0	0.0
0.15625	0.1499549062049062	0.25	0.4	0.25	1.0
0.2181818181818182	0.20254731379731378	0.3125	0.47619047619047616	0.3125	1.0
0.2857142857142857	0.3139586603872318	0.4375	0.47058823529411764	0.4	0.5714285714285714
0.44999999999999996	0.3287309912309912	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.46031746031746035	0.5847849681183015	0.5	0.19999999999999998	1.0	0.1111111111111111
0.421875	0.4182994089244089	0.4375	0.0	0.0	0.0
0.41666666666666663	0.3074811762311762	0.375	0.5454545454545454	0.375	1.0
0.421875	0.525858343045843	0.5	0.0	0.0	0.0
0.35	0.1875	0.375	0.5454545454545454	0.375	1.0
0.6545454545454545	0.3804059829059829	0.375	0.5	0.3333333333333333	1.0
0.5634920634920635	0.5734928651595318	0.5625	0.631578947368421	0.6	0.6666666666666666
0.8412698412698412	0.8587021003687672	0.5625	0.72	0.5625	1.0
0.4166666666666667	0.22140567765567765	0.75	0.0	0.0	0.0
0.4920634920634921	0.5222133025704454	0.5	0.3333333333333333	0.4	0.2857142857142857
0.4920634920634921	0.5309823663990331	0.4375	0.30769230769230765	0.5	0.2222222222222222
0.5238095238095238	0.5056358324215466	0.625	0.25	1.0	0.14285714285714285
0.6333333333333333	0.39735449735449735	0.625	0.0	0.0	0.0
0.4761904761904762	0.38700704057846913	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.7818181818181817	0.6863888888888889	0.6875	0.0	0.0	0.0
0.515625	0.507354797979798	0.5	0.2	0.5	0.125
0.5166666666666666	0.34845339845339846	0.375	0.5454545454545454	0.375	1.0
0.234375	0.3519048659673659	0.3125	0.4210526315789474	0.36363636363636365	0.5
0.6181818181818182	0.33091269841269844	0.375	0.5	0.3333333333333333	1.0
0.36507936507936506	0.4677055197888531	0.4375	0.0	0.0	0.0
0.6833333333333333	0.5459656084656085	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.5166666666666666	0.37792277167277166	0.625	0.0	0.0	0.0
0.1875	0.3406702672327673	0.3125	0.4210526315789474	0.36363636363636365	0.5
0.38095238095238093	0.35511621315192743	0.5	0.5555555555555556	0.45454545454545453	0.7142857142857143
0.5818181818181819	0.34196428571428567	0.5625	0.5333333333333333	0.4	0.8
0.4895833333333333	0.2232142857142857	0.375	0.375	0.25	0.75
0.4444444444444445	0.5013561284394618	0.5625	0.6666666666666666	0.5833333333333334	0.7777777777777778
0.43333333333333335	0.3172077922077922	0.4375	0.4705882352941177	0.36363636363636365	0.6666666666666666
0.125	0.1468344155844156	0.3125	0.26666666666666666	0.18181818181818182	0.5
0.4920634920634921	0.4030492325135182	0.5	0.6	0.46153846153846156	0.8571428571428571
0.20634920634920634	0.29241145759002896	0.3125	0.4210526315789474	0.3333333333333333	0.5714285714285714
0.6666666666666667	0.48468357039785614	0.75	0.7777777777777778	0.6363636363636364	1.0
0.53125	0.571504884004884	0.625	0.6666666666666665	0.6	0.75
0.2545454545454546	0.21544413919413918	0.125	0.2222222222222222	0.15384615384615385	0.4
0.4363636363636364	0.26326839826839826	0.5625	0.5882352941176471	0.4166666666666667	1.0
0.609375	0.5477588383838383	0.625	0.7000000000000001	0.5833333333333334	0.875
0.3846153846153846	0.14165834165834168	0.3125	0.35294117647058826	0.21428571428571427	1.0
0.515625	0.4594993548118549	0.5	0.42857142857142855	0.5	0.375
0.4181818181818182	0.25542748917748914	0.3125	0.4210526315789473	0.2857142857142857	0.8
0.34545454545454546	0.23406204906204903	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.34920634920634924	0.34231750392464677	0.3125	0.4210526315789474	0.3333333333333333	0.5714285714285714
0.5	0.5004103535353535	0.5	0.6	0.5	0.75
0.4666666666666666	0.46671245421245416	0.4375	0.4705882352941177	0.36363636363636365	0.6666666666666666
0.2857142857142857	0.4287925808759142	0.4375	0.5714285714285715	0.5	0.6666666666666666
0.7301587301587301	0.5702969649398221	0.4375	0.6086956521739131	0.4375	1.0
0.31666666666666665	0.2756403318903319	0.4375	0.4	0.3333333333333333	0.5
0.45833333333333337	0.21035006660006658	0.375	0.4444444444444445	0.2857142857142857	1.0
0.7636363636363637	0.598030303030303	0.5	0.5000000000000001	0.36363636363636365	0.8
0.5555555555555556	0.4137497423211709	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.43333333333333335	0.3098845598845599	0.5625	0.631578947368421	0.46153846153846156	1.0
0.5238095238095238	0.5137541470874805	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.75	0.6261228354978354	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.6166666666666667	0.4287518037518037	0.5625	0.5882352941176471	0.45454545454545453	0.8333333333333334
0.25	0.4526900183150183	0.3125	0.4761904761904762	0.38461538461538464	0.625
0.24999999999999997	0.25564736189736187	0.25	0.14285714285714288	0.125	0.16666666666666666
0.5636363636363637	0.32337301587301587	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.2698412698412698	0.41876032917699585	0.5	0.6	0.5454545454545454	0.6666666666666666
0.6190476190476191	0.6071521842355175	0.5625	0.6666666666666666	0.5833333333333334	0.7777777777777778
0.39583333333333337	0.2018939393939394	0.375	0.28571428571428575	0.2	0.5
0.47619047619047616	0.4958200529629101	0.5	0.6363636363636364	0.4666666666666667	1.0
0.4444444444444445	0.521602548685882	0.5	0.6	0.5454545454545454	0.6666666666666666
0.5714285714285715	0.4874574829931973	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.6166666666666667	0.4385732323232323	0.5	0.5555555555555556	0.4166666666666667	0.8333333333333334
0.4285714285714286	0.502181449502878	0.4375	0.5714285714285714	0.42857142857142855	0.8571428571428571
0.4181818181818182	0.2551893939393939	0.375	0.37499999999999994	0.2727272727272727	0.6
0.3125	0.3741563991563992	0.375	0.375	0.375	0.375
0.4833333333333333	0.33705229955229954	0.4375	0.5714285714285715	0.4	1.0
0.734375	0.6196033133533133	0.625	0.7000000000000001	0.5833333333333334	0.875
0.2545454545454545	0.20800685425685425	0.25	0.33333333333333337	0.23076923076923078	0.6
0.5396825396825397	0.6829595558762225	0.5625	0.6666666666666666	0.5833333333333334	0.7777777777777778
0.4166666666666667	0.3036241536241536	0.5	0.5	0.4	0.6666666666666666
0.5	0.46724386724386724	0.5625	0.5882352941176471	0.45454545454545453	0.8333333333333334
0.390625	0.4105061605061605	0.5	0.6363636363636364	0.5	0.875
0.41269841269841273	0.47521912611198325	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.4	0.24668664668664667	0.5	0.5555555555555556	0.38461538461538464	1.0
0.45833333333333337	0.2174242424242424	0.25	0.3333333333333333	0.21428571428571427	0.75
0.3650793650793651	0.5952745556912223	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.2833333333333333	0.26546879046879046	0.5	0.2	0.25	0.16666666666666666
0.7916666666666666	0.39017857142857143	0.75	0.0	0.0	0.0
0.46031746031746035	0.3800711193568336	0.5	0.2	0.3333333333333333	0.14285714285714285
0.7460317460317459	0.723783359497645	0.625	0.25	1.0	0.14285714285714285
0.7142857142857142	0.5226345083487941	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.25	0.35523018648018645	0.4375	0.0	0.0	0.0
0.7454545454545455	0.6836263736263737	0.75	0.33333333333333337	1.0	0.2
0.6909090909090909	0.4102561327561327	0.625	0.4000000000000001	0.4	0.4
0.65625	0.5827786796536796	0.4375	0.0	0.0	0.0
0.6410256410256411	0.21428571428571427	0.5625	0.2222222222222222	0.16666666666666666	0.3333333333333333
0.3125	0.47189685314685315	0.5	0.2	0.5	0.125
0.6181818181818182	0.40493506493506487	0.6875	0.0	0.0	0.0
0.6363636363636365	0.5419047619047619	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.6084196557410844	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.375	0.40919167637917636	0.5	0.0	0.0	0.0
0.3833333333333333	0.30415834165834166	0.625	0.25	0.5	0.16666666666666666
0.746031746031746	0.7829420579420581	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.33333333333333337	0.3307145235716664	0.25	0.0	0.0	0.0
0.5666666666666667	0.36385281385281387	0.5	0.0	0.0	0.0
0.5208333333333334	0.26504329004329	0.6875	0.0	0.0	0.0
0.21818181818181817	0.2010624098124098	0.375	0.16666666666666666	0.14285714285714285	0.2
0.5396825396825397	0.5491948527662813	0.625	0.25	1.0	0.14285714285714285
0.65	0.4197570947570947	0.625	0.0	0.0	0.0
0.5238095238095238	0.6131396381396381	0.4375	0.0	0.0	0.0
0.4375	0.5344339688089688	0.5	0.3333333333333333	0.5	0.25
0.35	0.28358447108447105	0.4375	0.0	0.0	0.0
0.5625	0.6740117521367521	0.625	0.4	1.0	0.25
0.5333333333333334	0.3736562049062049	0.5	0.0	0.0	0.0
0.27272727272727276	0.21439726939726939	0.625	0.0	0.0	0.0
0.8412698412698412	0.883144941478275	0.5	0.19999999999999998	1.0	0.1111111111111111
0.5873015873015872	0.5710410731244064	0.4375	0.0	0.0	0.0
0.5625	0.32687104562104563	0.75	0.3333333333333333	0.5	0.25
0.7142857142857143	0.7748251748251749	0.625	0.25	1.0	0.14285714285714285
0.6031746031746033	0.7110021922521922	0.5	0.19999999999999998	1.0	0.1111111111111111
0.19047619047619047	0.2926084827870542	0.3125	0.0	0.0	0.0
0.41666666666666663	0.3083791208791209	0.5	0.2	0.25	0.16666666666666666
0.6190476190476191	0.5283795569509855	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.5454545454545454	0.3042216117216117	0.5625	0.22222222222222224	0.25	0.2
0.40625	0.4088696026196026	0.375	0.16666666666666666	0.25	0.125
0.2833333333333334	0.26778198653198654	0.5625	0.0	0.0	0.0
0.390625	0.4384781884781884	0.5	0.3333333333333333	0.5	0.25
0.7090909090909091	0.6543939393939394	0.8125	0.5714285714285715	1.0	0.4
0.3015873015873016	0.573260767010767	0.4375	0.0	0.0	0.0
0.28333333333333327	0.2662351537351537	0.625	0.0	0.0	0.0
0.21666666666666662	0.2485706423206423	0.375	0.16666666666666666	0.16666666666666666	0.16666666666666666
0.71875	0.803792735042735	0.5	0.0	0.0	0.0
0.380952380952381	0.4580487964416535	0.5	0.3333333333333333	0.4	0.2857142857142857
0.6909090909090909	0.674067599067599	0.6875	0.0	0.0	0.0
0.2708333333333333	0.1672702297702298	0.625	0.0	0.0	0.0
0.4444444444444445	0.6276227630394298	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6333333333333333	0.417027417027417	0.5625	0.0	0.0	0.0
0.35416666666666674	0.19304029304029305	0.625	0.0	0.0	0.0
0.6984126984126984	0.7274243613529328	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5079365079365079	0.39438299795442655	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.41269841269841273	0.36084272869987155	0.375	0.0	0.0	0.0
0.453125	0.46461004273504275	0.5	0.2	0.5	0.125
0.5454545454545454	0.29636363636363633	0.5625	0.22222222222222224	0.25	0.2
0.4	0.2465279165279165	0.5	0.0	0.0	0.0
0.578125	0.6916534854034854	0.5625	0.2222222222222222	1.0	0.125
0.23076923076923073	0.1185906685906686	0.6875	0.0	0.0	0.0
0.390625	0.40973540348540344	0.3125	0.0	0.0	0.0
0.5636363636363636	0.4709325396825397	0.6875	0.0	0.0	0.0
0.4	0.2516133866133866	0.6875	0.0	0.0	0.0
0.380952380952381	0.34647376433090715	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.453125	0.5377667471417471	0.5	0.2	0.5	0.125
0.5666666666666667	0.4864718614718615	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.2698412698412698	0.4256316985483652	0.4375	0.0	0.0	0.0
0.5396825396825397	0.5421742939600082	0.5625	0.0	0.0	0.0
0.48333333333333334	0.3401244588744589	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7291666666666666	0.528422619047619	0.75	0.3333333333333333	0.5	0.25
0.4181818181818182	0.4151205738705739	0.5625	0.22222222222222224	0.25	0.2
0.31746031746031744	0.32488553113553115	0.5	0.0	0.0	0.0
0.3333333333333333	0.2816558441558441	0.625	0.0	0.0	0.0
0.4444444444444445	0.500574502657836	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.140625	0.32871590215340213	0.4375	0.0	0.0	0.0
0.19999999999999998	0.24378145003145005	0.5625	0.0	0.0	0.0
0.625	0.6147779304029304	0.5625	0.2222222222222222	1.0	0.125
0.5	0.381990231990232	0.625	0.4	0.5	0.3333333333333333
0.2727272727272727	0.21257034632034627	0.5	0.0	0.0	0.0
0.5555555555555556	0.6213001504668172	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.4761904761904762	0.6138844951344952	0.5	0.19999999999999998	1.0	0.1111111111111111
0.45833333333333326	0.22038690476190476	0.5625	0.0	0.0	0.0
0.4444444444444444	0.48704519686662545	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.5238095238095238	0.6071551904885237	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.47619047619047616	0.5149854114139828	0.625	0.4	0.6666666666666666	0.2857142857142857
0.7166666666666666	0.5132575757575757	0.6875	0.5454545454545454	0.6	0.5
0.15873015873015878	0.282207375957376	0.5	0.0	0.0	0.0
0.2545454545454545	0.2104391441891442	0.6875	0.0	0.0	0.0
0.375	0.403685723998224	0.4375	0.0	0.0	0.0
0.33333333333333337	0.2772396584896585	0.625	0.0	0.0	0.0
0.65625	0.699839917027417	0.5	0.0	0.0	0.0
0.32727272727272727	0.2415599678099678	0.625	0.0	0.0	0.0
0.5079365079365079	0.610560273060273	0.4375	0.0	0.0	0.0
0.15	0.23395840270840268	0.5625	0.0	0.0	0.0
0.35	0.4129215691715692	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.3125	0.379723575036075	0.4375	0.0	0.0	0.0
0.5079365079365079	0.5053523857095286	0.625	0.25	1.0	0.14285714285714285
0.32727272727272727	0.38847943722943723	0.6875	0.28571428571428575	0.5	0.2
0.6666666666666666	0.5064674908424909	0.8125	0.4	1.0	0.25
0.6984126984126984	0.7448963073963075	0.625	0.6250000000000001	0.7142857142857143	0.5555555555555556
0.65	0.438011063011063	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.75	0.375	0.5625	0.46153846153846156	0.3333333333333333	0.75
0.39682539682539686	0.35087531516102943	0.5	0.2	0.3333333333333333	0.14285714285714285
0.8095238095238095	0.7134353741496597	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.7142857142857143	0.7051020408163264	0.5625	0.631578947368421	0.5	0.8571428571428571
0.625	0.5642342032967033	0.5	0.0	0.0	0.0
0.6181818181818182	0.3370779220779221	0.6875	0.6153846153846154	0.5	0.8
0.7454545454545454	0.6525793650793651	0.625	0.5714285714285714	0.4444444444444444	0.8
0.609375	0.5244453463203463	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.6410256410256411	0.21759259259259256	0.625	0.4	0.2857142857142857	0.6666666666666666
0.65625	0.716554279054279	0.6875	0.6153846153846154	0.8	0.5
0.4545454545454546	0.26243589743589746	0.4375	0.3076923076923077	0.25	0.4
0.5636363636363636	0.314532967032967	0.5625	0.4615384615384615	0.375	0.6
0.6031746031746033	0.4721239078381935	0.5	0.0	0.0	0.0
0.515625	0.5918113136863137	0.5	0.5	0.5	0.5
0.6166666666666667	0.4287518037518037	0.625	0.5714285714285715	0.5	0.6666666666666666
0.6349206349206349	0.6576659451659452	0.375	0.16666666666666666	0.3333333333333333	0.1111111111111111
0.6825396825396826	0.640179463393749	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.7333333333333333	0.5894179894179894	0.625	0.4	0.5	0.3333333333333333
0.49999999999999994	0.23675595238095237	0.5	0.4285714285714285	0.3	0.75
0.6363636363636364	0.3418253968253968	0.625	0.625	0.45454545454545453	1.0
0.6984126984126984	0.7527481447124305	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.6666666666666667	0.5918320105820105	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.39682539682539686	0.5624505124505124	0.4375	0.47058823529411764	0.5	0.4444444444444444
0.484375	0.47826964701964697	0.5	0.42857142857142855	0.5	0.375
0.75	0.485515873015873	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.515625	0.6104241244866245	0.4375	0.5263157894736842	0.45454545454545453	0.625
0.5166666666666666	0.3513403263403263	0.4375	0.30769230769230765	0.2857142857142857	0.3333333333333333
0.5454545454545454	0.30179487179487174	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6031746031746031	0.5498556998556998	0.375	0.16666666666666666	0.3333333333333333	0.1111111111111111
